index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/notfaelle--explosion-in-stuttgarter-wohnhaus--ursache-weiter-unklar-34377034.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/notfaelle--explosion-in-stuttgarter-wohnhaus--ursache-weiter-unklar-34377034.html,0,www.stern.de,Notfälle: Explosion in Stuttgarter Wohnhaus: Ursache weiter unklar,"Die Ursache für eine Explosion in einem Stuttgarter Wohngebäude ist auch am Donnerstagmorgen noch unklar gewesen. Einsatzkräfte der Feuerwehr und des zuständigen Energieversorgers seien weiter auf der Suche nach einem Loch in der Gasleitung, sagte ein Spreche…",https://image.stern.de/34377036/t/Mv/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656508v3w800h600l217t517r1775b1707jpeg---c5b67c847bc2b4e1.jpg,2024-01-18T07:23:11Z,,Die Ursache für eine Explosion in einem Stuttgarter Wohngebäude ist auch am Donnerstagmorgen noch unklar gewesen. Einsatzkräfte der Feuerwehr und des zuständigen Energieversorgers seien weiter auf de… [+1796 chars],,de,'Gas'
https://www.n-tv.de/panorama/Chaos-auf-Autobahnen-dauert-an-article24670918.html,https://www.n-tv.de/panorama/Chaos-auf-Autobahnen-dauert-an-article24670918.html,0,www.n-tv.de,Stillstand auf Autobahnen: Glatteisregen hat Südhälfte Deutschlands im Griff,"Auch wenn die Unwetterwarnung vor Glätte aufgehoben wird, bliebt die Lage in Deutschland schwierig. Vor allem auf den Autobahnen sind die Auswirkungen von Schnee und Eis noch spürbar. Es bilden sich lange Staus.",https://bilder4.n-tv.de/img/incoming/crop24671523/2161321299-cImg_16_9-w1200/da7fc54ddf5be4af3e5a9c9c16a5bec0.jpg,2024-01-18T07:24:39Z,,"Auch wenn die Unwetterwarnung vor Glätte aufgehoben wird, bleibt die Lage in Deutschland schwierig. Vor allem auf den Autobahnen sind die Auswirkungen von Schnee und Eis noch spürbar. Es bilden sich … [+3618 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Glatteisregen-hat-Suedhaelfte-Deutschlands-im-Griff-article24670918.html,https://www.n-tv.de/panorama/Glatteisregen-hat-Suedhaelfte-Deutschlands-im-Griff-article24670918.html,0,www.n-tv.de,Stillstand auf Autobahnen: Glatteisregen hat Südhälfte Deutschlands im Griff,"Regen trifft auf gefrorenen Boden: Die Wetterlage in Deutschland bleibt im Süden gefährlich. Glatteis sorgt für Beeinträchtigungen auf Straßen und Schienen. Besonders schlimm bleibt die Lage in Osthessen, wo zahlreiche LKW den Verkehr auf Autobahnen lahmlegen.",https://bilder1.n-tv.de/img/incoming/crop24670956/421132951-cImg_16_9-w1200/442495738.jpg,2024-01-18T07:24:39Z,,Regen trifft auf gefrorenen Boden: Die Wetterlage in Deutschland bleibt im Süden gefährlich. Glatteis sorgt für Beeinträchtigungen auf Straßen und Schienen. Besonders schlimm bleibt die Lage in Osthe… [+2082 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,https://www.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen,0,www.zeit.de,Wetter: Glatteis in Nordbayern und Minusgrade an den Alpen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis in Nordbayern und Minusgrade an den Alpen“.,https://img.zeit.de/news/2024-01/18/glatteis-in-nordbayern-und-minusgrade-an-den-alpen-image-group/wide__1300x731,2024-01-18T07:40:57Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+913 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--glatteis-in-nordbayern-und-minusgrade-an-den-alpen-34377104.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--glatteis-in-nordbayern-und-minusgrade-an-den-alpen-34377104.html,0,www.stern.de,Wetter: Glatteis in Nordbayern und Minusgrade an den Alpen,"Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorgen, wie der Deutsche Wetterdienst (DWD) mitteilte.",https://image.stern.de/34377106/t/Ep/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656705v2w800h600l1008t753r3024b2265jpeg---771415b08d920900.jpg,2024-01-18T07:40:57Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+1126 chars],,de,'Glatteis'
https://www.welt.de/vermischtes/video249599232/Winterwetter-Chaos-Schnee-und-Eis-sorgen-fuer-massive-Beeintraechtigungen-auf-Strassen-und-Flughaefen.html,https://www.welt.de/vermischtes/video249599232/Winterwetter-Chaos-Schnee-und-Eis-sorgen-fuer-massive-Beeintraechtigungen-auf-Strassen-und-Flughaefen.html,0,www.welt.de,„Das rote Kreuz hat auf den Straßen warme Decken und Getränke verteilt“,"Für viele festgefahrene Lkws gibt es kein Durchkommen: Glatteis und Schneefall sorgen für Chaos auf den Straßen. Das Winterwetter hat viele Teile Deutschlands fest im Griff. Auch am Frankfurter Flughafen geht aktuell gar nichts mehr, berichtet Reporterin Anna…",https://img.welt.de/img/vermischtes/mobile249599700/9791350417-ci16x9-w1200/Anna-Marleen-8532-jpg.jpg,2024-01-18T07:52:54Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hessen/winter--deutscher-wetterdienst-hebt-unwetterwarnung-auf-34377128.html,https://www.stern.de/gesellschaft/regional/hessen/winter--deutscher-wetterdienst-hebt-unwetterwarnung-auf-34377128.html,0,www.stern.de,Winter: Deutscher Wetterdienst hebt Unwetterwarnung auf,Der Deutsche Wetterdienst (DWD) hat am Donnerstagmorgen alle Unwetterwarnungen aufgehoben. Das teilte der DWD in Offenbach mit. Seit Mittwoch galten in weiten Landesteilen entsprechende Warnungen zum Beispiel vor Glatteis.,https://image.stern.de/34377130/t/v8/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656922v3w800h600l640t425r1920b1275jpeg---c02ee49ae0501919.jpg,2024-01-18T08:01:49Z,,Der Deutsche Wetterdienst (DWD) hat am Donnerstagmorgen alle Unwetterwarnungen aufgehoben. Das teilte der DWD in Offenbach mit. Seit Mittwoch galten in weiten Landesteilen entsprechende Warnungen zum… [+610 chars],,de,'Glatteis'
https://www.sueddeutsche.de/panorama/unwetterwarnung-deutscher-wetterdienst-neuschnee-glatteis-probleme-1.6334687,https://www.sueddeutsche.de/panorama/unwetterwarnung-deutscher-wetterdienst-neuschnee-glatteis-probleme-1.6334687,0,www.sueddeutsche.de,Unwetter: Wetterdienst hebt alle Warnungen auf,"In Deutschland entspannt sich die Lage: Es fällt Schnee, aber kein gefrierender Regen mehr. In der Nacht müssen auf mehreren Autobahnen Menschen in ihren Fahrzeugen ausharren, am Frankfurter Flughafen werden vorsorglich gut 300 Flüge annulliert.",https://www.sueddeutsche.de/image/sz.1.6334716/1200x675?v=1705569369,2024-01-18T08:25:49Z,,Der Deutsche Wetterdienst (DWD) hat alle Unwetterwarnungen aufgehoben. Das teilte er am Donnerstagmorgen mit. Das Niederschlagsgebiet verlagere sich am Donnerstag langsam von der Mitte in den Süden. … [+4487 chars],,de,'Schnee'
https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,https://www.bild.de/regional/bayern/regional/wetter-in-bayern-glatteis-in-norden-minusgrade-an-alpen-86807646.bild.html,0,www.bild.de,Wetter in Bayern - Glatteis in Norden – Minusgrade an Alpen,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen.,"https://images.bild.de/65a8e14b0492cd4cbf9e563b/28b3c13966e7ebc996a3fd9f38f0b9f7,b39212b6?w=1280",2024-01-18T08:34:41Z,,München Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatte… [+1358 chars],,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-unwetterwarnung-glatteis-schulausfaelle-1.6333850,https://www.sueddeutsche.de/bayern/bayern-unwetterwarnung-glatteis-schulausfaelle-1.6333850,0,www.sueddeutsche.de,Verkehr und Schulen: Extreme Glättegefahr auf Bayerns Straßen,"An vielen Schulen im Freistaat fällt der Präsenzunterricht auch am Donnerstag aus, vor allem in Unterfranken. Nun kommt auch Schnee dazu - und es wird noch kälter.",https://www.sueddeutsche.de/image/sz.1.6334126/1200x675?v=1705569134,2024-01-18T09:12:14Z,,Die Menschen im nördlichen Franken und in Ostbayern müssen sich weiter auf rutschige Straßen einstellen. Gefrierender Regen und überfrierende Nässe sollen auch am Donnerstag weiter für Glatteis sorge… [+3951 chars],,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,https://www.faz.net/aktuell/rhein-main/frankfurt/wintereinbruch-und-unwetterwarnungen-was-soll-diese-panikmache-19454668.html,0,www.faz.net,Unwetterwarnungen: Was soll diese Panikmache?,"Die angekündigte Glatteis-Apokalypse blieb aus: Wer bei jedem Schneeschauer den Katastrophenalarm ausruft, der muss sich nicht wundern, wenn Kinder ängstlich, übervorsichtig und verzärtelt werden.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3556817693/1.9454026/facebook_teaser/nur-halb-so-schlimm-die.jpg,2024-01-18T09:16:17Z,,"Am Vorabend der angekündigten Glatteis-Apokalypse gehen die ersten Warnungen ein: Es drohe ein Unwetter mit Eisregen und rutschigen Straßen, wie man es Jahrzehnte nicht erlebt habe. Die Schulen reagi… [+2132 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,https://www.stern.de/panorama/wintereinbruch--lange-staus-auf-autobahnen-wegen-schnee-und-glatteis-34376588.html,0,www.stern.de,Wintereinbruch: Lange Staus auf Autobahnen wegen Schnee und Glatteis,Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.,https://image.stern.de/34377574/t/WA/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124011899656953v3w800h600l187t276r1467b1130jpeg---2aaf696ae8910b49.jpg,2024-01-18T09:54:06Z,,"Das Winterwetter bremst weiter den Verkehr in Teilen Deutschlands aus. Auf manchen Autobahnen ging zeitweilig nichts mehr. Immerhin gab es vom Wetterdienst vorsichtige Entwarnung.
Hunderte Menschen … [+4170 chars]",,de,'Winter'
https://www.welt.de/vermischtes/weltgeschehen/article249580328/Schneechaos-Kilometerlange-Staus-auf-der-Autobahn-Decken-und-Heissgetraenke-fuer-Fahrer.html,https://www.welt.de/vermischtes/weltgeschehen/article249580328/Schneechaos-Kilometerlange-Staus-auf-der-Autobahn-Decken-und-Heissgetraenke-fuer-Fahrer.html,0,www.welt.de,Kilometerlange Staus auf der Autobahn – Fahrer mit Decken und Heißgetränken versorgt,"Das heftige Winterwetter sorgt weiter für Einschränkungen in Deutschland. Der Deutsche Wetterdienst warnt vor viel Neuschnee, die Gefahr durch Eisregen und Blitzeis geht indes zurück. Zahlreiche Flüge fallen aus, auf der A3 mussten 2000 Autofahrer betreut wer…",https://img.welt.de/img/vermischtes/weltgeschehen/mobile249606318/4391357077-ci16x9-w1200/Lastwagen-bleiben-im-Schnee-stecken.jpg,2024-01-18T09:57:00Z,,Nach dem Eisregen am Mittwoch erwartet der Deutsche Wetterdienst am Donnerstag massenweise Schnee. Von der Eifel und dem Raum Köln über das Rothaargebirge bis nach Thüringen müssen sich die Menschen … [+7483 chars],,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,https://www.tagesschau.de/inland/gesellschaft/unwetter-auswirkungen-verkehr-110.html,0,www.tagesschau.de,Deutscher Wetterdienst hebt Unwetterwarnungen teilweise auf,"Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sich die Lage auf Autobahnen und Straßen etwas.",https://images.tagesschau.de/image/a2b2f004-1671-4684-b698-419947e0f79f/AAABjRwCt5I/AAABibBxqrQ/16x9-1280/wetter-winter-schnee-100.jpg,2024-01-18T09:59:16Z,,"Stand: 18.01.2024 10:59 Uhr
Die Gefahr durch Glatteis geht bundesweit zurück, dafür wird in mehreren Bundesländern mit kräftigem Schneefall gerechnet. Nach teils chaotischen Zuständen entspannte sic… [+4601 chars]",,de,'Glatteis'
https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,https://www.stern.de/panorama/schnee-und-glaette--wer-muss-schnee-schippen---und-was-gilt-es-zu-beachten--8520552.html,0,www.stern.de,Winter-Wetter: Schnee und Glatteis: Zu diesen Uhrzeiten müssen Sie morgens vor Ihrer Haustür Schnee schippen,"Sind Sie verpflichtet, den Schnee vor Ihrer Haustür eigenständig wegzuschippen? Von wann bis wann müssen die Wege frei sein und womit darf man bei Glätte überhaupt streuen? Diese und andere Fragen beantworten wir Ihnen im Video.",https://image.stern.de/8520556/t/w8/v4/w1440/r1.7778/-/wetter-schnee-schneeschippen.jpg,2024-01-18T10:11:00Z,,"Sehen Sie im Video: Was Mieter und Hausbesitzer beim Schneeschieben beachten müssen.Wenn es richtig viel schneit, muss geschippt werden. Und das ist nichts für Langschläfer. In den meisten Orten müss… [+1540 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland,https://www.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland,0,www.zeit.de,Verkehr: Zahlreiche Unfälle wegen Schnee und Glätte im Saarland,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Unfälle wegen Schnee und Glätte im Saarland“.,https://img.zeit.de/news/2024-01/18/zahlreiche-unfaelle-wegen-schnee-und-glaette-im-saarland-image-group/wide__1300x731,2024-01-18T10:27:22Z,,"Schnee und glatte Straßen haben am Donnerstag auch im Saarland teils zu erheblichen Behinderungen im Verkehr geführt. Bis zum Vormittag habe es landesweit 34 Unfälle gegeben, sagte ein Sprecher des L… [+509 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/gesellschaft/warnung-des-deutschen-wetterdienstes---unwetterartige-neuschneemengen--13758230.html,https://www.brigitte.de/aktuell/gesellschaft/warnung-des-deutschen-wetterdienstes---unwetterartige-neuschneemengen--13758230.html,0,www.brigitte.de,"Wetter: Warnung des deutschen Wetterdienstes: ""Unwetterartige Neuschneemengen""","Gerade noch wurde vor dem Eisregen gewarnt, nun wird in manchen Regionen mit extremen Schneemassen gerechnet. Die Folge: Behinderungen in Straßen-, Flug- und Bahnverkehr! Wir zeigen, welche Regionen betroffen sind.",https://image.brigitte.de/13758340/t/Zb/v1/w1440/r1.7778/-/unwetterartige-neuschneemengen.jpg,2024-01-18T10:28:00Z,,"Gerade noch wurde vor dem Eisregen gewarnt, nun wird in manchen Regionen mit extremen Schneemassen gerechnet. Die Folge: Behinderungen in Straßen-, Flug- und Bahnverkehr! Wir zeigen, welche Regionen … [+4535 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel,https://www.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel,0,www.zeit.de,Winterwetter: Trotz Schnee: Köln sieht kein Problem für BVB-Spiel,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Trotz Schnee: Köln sieht kein Problem für BVB-Spiel“.,https://img.zeit.de/news/2024-01/18/trotz-schnee-koeln-sieht-kein-problem-fuer-bvb-spiel-image-group/wide__1300x731,2024-01-18T10:46:17Z,,Trotz des für rheinische Verhältnisse extremen Schneefalls in den vergangenen Tagen geht der 1. FC Köln von einer Austragung des Bundesliga-Spiels gegen Borussia Dortmund am Samstag (15.30 Uhr/Sky) a… [+2257 chars],,de,'Schnee'
https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,https://www.stern.de/news/heftiger-schneefall-sorgt-fuer-chaos-auf-autobahnen---staus-bis-50-kilometer-laenge-34377830.html,0,www.stern.de,Heftiger Schneefall sorgt für Chaos auf Autobahnen - Staus bis 50 Kilometer Länge,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlreiche Autos in bis zu 50 Kilometer langen Staus auf Autobahne…,https://image.stern.de/34377832/t/b9/v1/w1440/r1.7778/-/18--wintereinsatz---df9754b64f64a570.jpg,2024-01-18T10:49:32Z,,Starker Schneefall und Glatteis haben für ein Verkehrschaos in mehreren Bundesländern gesorgt und das öffentliche Leben beeinträchtigt. In Hessen und Rheinland-Pfalz blieben seit Mittwochabend zahlre… [+4366 chars],,de,'Schnee'
https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,https://www.zeit.de/mobilitaet/2024-01/unwetter-autobahn-chaos-schnee-eis,0,www.zeit.de,Unwetter: Schnee und Glatteis sorgen für bis zu 50 Kilometer lange Staus,"Der Deutsche Wetterdienst gibt zwar leichte Entwarnung, das Winterwetter bremst den Verkehr jedoch vielerorts aus. Besonders betroffen sind die Autobahnen 3, 4, 5 und 7.",https://img.zeit.de/gesellschaft/2024-01/unwetter-glatteis-bild/wide__1300x731,2024-01-18T10:58:31Z,,Schnee und glatte Straßen haben zu erheblichen Behinderungen auf Straßen in weiten Teilen Deutschlands geführt Hunderte Menschen steckten teils stundenlang in Autobahnstaus fest. Betroffen waren vor … [+2030 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte,https://www.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte,0,www.zeit.de,"Wetter: Erdmännchen, Pinguin und Co.: Tiere im Zoo trotzen der Kälte","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erdmännchen, Pinguin und Co.: Tiere im Zoo trotzen der Kälte“.",https://img.zeit.de/news/2024-01/18/erdmaennchen-pinguin-und-co-tiere-im-zoo-trotzen-der-kaelte-image-group/wide__1300x731,2024-01-18T11:55:44Z,,"Die Tiere im Zoo Neuwied kommen mit dem Schnee und der Kälte in der Regel problemlos zurecht. «Viele unserer Tiere stammen ohnehin aus Lebensräumen, in denen es zeitweise ähnlich kalt wird, wie jetzt… [+2196 chars]",,de,'Kälte'
https://www.stern.de/panorama/wetter/wetter-newsblog--wetterdienst-warnt-vor-glatteis---bundesligapartie-in-mainz-abgesagt-34376998.html,https://www.stern.de/panorama/wetter/wetter-newsblog--wetterdienst-warnt-vor-glatteis---bundesligapartie-in-mainz-abgesagt-34376998.html,0,www.stern.de,Winterwetter in Deutschland: Wetterdienst warnt vor Glatteis – Bundesligapartie in Mainz abgesagt,Nach den extremen Unwetterwarnungen vom Mittwoch rechnet der Deutsche Wetterdienst (DWD) für einige Teile des Landes auch am Donnerstag mit Glätte und Schnee. Vor allem im Süden Deutschlands ist mit extremer Glätte und Schnee zu rechnen. Alles zum Winterwette…,https://image.stern.de/34378506/t/7T/v2/w1440/r1.7778/-/wetter-schneemann.jpg,2024-01-18T12:24:00Z,,"Den zweiten Tag in Folge legen Eis und Schnee große Teile Deutschlands lahm. Vor allem der Süden kämpft mit extremer Glätte. Alles zum Winterwetter im stern-Newsblog.
Schnee und Glätte können auch a… [+967 chars]",,de,'Glatteis'
